s,p,new_label
http://hl7.org/fhir/Composition.relatesTo.targetReference,http://www.w3.org/2000/01/rdf-schema#label,0.34034041589311004
http://hl7.org/fhir/SubstanceAmount.referenceRange,http://www.w3.org/2000/01/rdf-schema#label,0.639128426472516
http://hl7.org/fhir/Group.type,http://www.w3.org/2000/01/rdf-schema#label,0.9251141307486151
http://hl7.org/fhir/Group.member,http://www.w3.org/2000/01/rdf-schema#label,0.26639724240688767
http://hl7.org/fhir/Group.active,http://www.w3.org/2000/01/rdf-schema#label,0.9628169438676109
http://hl7.org/fhir/RequestGroup.action.action.condition,http://www.w3.org/2000/01/rdf-schema#label,0.021539359282289117
http://hl7.org/fhir/Signature.onBehalfOf,http://www.w3.org/2000/01/rdf-schema#label,0.1125253794542409
http://hl7.org/fhir/Schedule.actor,http://www.w3.org/2000/01/rdf-schema#label,0.3718889102104006
http://hl7.org/fhir/Schedule.specialty,http://www.w3.org/2000/01/rdf-schema#label,0.8484569126597544
http://hl7.org/fhir/Schedule.comment,http://www.w3.org/2000/01/rdf-schema#label,0.5632321921954819
http://hl7.org/fhir/BiologicallyDerivedProduct.collection.source,http://www.w3.org/2000/01/rdf-schema#label,0.23256004822100618
http://hl7.org/fhir/DomainResource.extension,http://www.w3.org/2000/01/rdf-schema#label,0.7675120354599282
http://hl7.org/fhir/ValueSet.expansion.contains.system,http://www.w3.org/2000/01/rdf-schema#label,0.7697260896493842
http://hl7.org/fhir/StructureDefinition.kind,http://www.w3.org/2000/01/rdf-schema#label,0.43644424884391186
http://hl7.org/fhir/SubstanceSpecification.moiety.opticalActivity,http://www.w3.org/2000/01/rdf-schema#label,0.7337777817900355
http://hl7.org/fhir/GraphDefinition.jurisdiction,http://www.w3.org/2000/01/rdf-schema#label,0.7784448338557717
http://hl7.org/fhir/CodeSystem.property.description,http://www.w3.org/2000/01/rdf-schema#label,0.13167320381510716
http://hl7.org/fhir/CodeSystem.property.code,http://www.w3.org/2000/01/rdf-schema#label,0.9022494834920004
http://hl7.org/fhir/Consent.sourceReference,http://www.w3.org/2000/01/rdf-schema#label,0.4649078000293334
http://hl7.org/fhir/ImagingStudy.series.instance,http://www.w3.org/2000/01/rdf-schema#label,0.3004988718425863
http://hl7.org/fhir/EvidenceVariable.type,http://www.w3.org/2000/01/rdf-schema#label,0.3180108291474013
http://hl7.org/fhir/ContactPoint.period,http://www.w3.org/2000/01/rdf-schema#label,0.8232984740157748
http://hl7.org/fhir/ConceptMap.group.element.target,http://www.w3.org/2000/01/rdf-schema#label,0.2514973462438753
http://hl7.org/fhir/Substance.instance.identifier,http://www.w3.org/2000/01/rdf-schema#label,0.22841730521915238
http://hl7.org/fhir/PlanDefinition.action.action.description,http://www.w3.org/2000/01/rdf-schema#label,0.9104460723399458
http://hl7.org/fhir/Contract.term.group.action.requester,http://www.w3.org/2000/01/rdf-schema#label,0.1419473666544151
http://hl7.org/fhir/ValueSet.title,http://www.w3.org/2000/01/rdf-schema#label,0.4009606518735852
http://hl7.org/fhir/Specimen.collection.collector,http://www.w3.org/2000/01/rdf-schema#label,0.7607184380677037
http://hl7.org/fhir/Coverage.period,http://www.w3.org/2000/01/rdf-schema#label,0.18307688066582406
http://hl7.org/fhir/Coverage.subscriber,http://www.w3.org/2000/01/rdf-schema#label,0.11904132922738664
http://hl7.org/fhir/Coverage.beneficiary,http://www.w3.org/2000/01/rdf-schema#label,0.35988341283187775
http://hl7.org/fhir/Coverage.dependent,http://www.w3.org/2000/01/rdf-schema#label,0.5543072041823798
http://hl7.org/fhir/Coverage.order,http://www.w3.org/2000/01/rdf-schema#label,0.7979542878795033
http://hl7.org/fhir/Coverage.type,http://www.w3.org/2000/01/rdf-schema#label,0.17321810104056345
http://hl7.org/fhir/TerminologyCapabilities.software.version,http://www.w3.org/2000/01/rdf-schema#label,0.21780261206050222
http://hl7.org/fhir/SearchParameter.derivedFrom,http://www.w3.org/2000/01/rdf-schema#label,0.9882686747858237
http://hl7.org/fhir/EvidenceVariable.lastReviewDate,http://www.w3.org/2000/01/rdf-schema#label,0.5078103537670042
http://hl7.org/fhir/Media.identifier,http://www.w3.org/2000/01/rdf-schema#label,0.3144081258226268
http://hl7.org/fhir/SearchParameter.type,http://www.w3.org/2000/01/rdf-schema#label,0.7798289629736844
http://hl7.org/fhir/CapabilityStatement.fhirVersion,http://www.w3.org/2000/01/rdf-schema#label,0.7920110129786799
http://hl7.org/fhir/Consent.provision.provision.actor,http://www.w3.org/2000/01/rdf-schema#label,0.8331377299459529
http://hl7.org/fhir/CoverageEligibilityResponse.error.code,http://www.w3.org/2000/01/rdf-schema#label,0.7312131705416735
http://hl7.org/fhir/EvidenceVariable.publisher,http://www.w3.org/2000/01/rdf-schema#label,0.8311432351940714
http://hl7.org/fhir/TriggerDefinition.data,http://www.w3.org/2000/01/rdf-schema#label,0.10941947284278275
http://hl7.org/fhir/Location.position.altitude,http://www.w3.org/2000/01/rdf-schema#label,0.6811938603684787
http://hl7.org/fhir/Questionnaire.item.item.enableWhen.answerTime,http://www.w3.org/2000/01/rdf-schema#label,0.4101720356398836
http://hl7.org/fhir/Contract.term.group.asset,http://www.w3.org/2000/01/rdf-schema#label,0.9706373276194765
http://hl7.org/fhir/MeasureReport.group.population.count,http://www.w3.org/2000/01/rdf-schema#label,0.7367187920184647
http://hl7.org/fhir/MedicinalProductPharmaceutical.routeOfAdministration.maxDosePerDay,http://www.w3.org/2000/01/rdf-schema#label,0.5887297546539813
http://hl7.org/fhir/Timing.repeat,http://www.w3.org/2000/01/rdf-schema#label,0.3955857319490915
http://hl7.org/fhir/ActivityDefinition.dynamicValue.path,http://www.w3.org/2000/01/rdf-schema#label,0.8319242330888775
http://hl7.org/fhir/TestScript.setup.action.operation.responseId,http://www.w3.org/2000/01/rdf-schema#label,0.751781825330255
http://hl7.org/fhir/MedicationKnowledge.ingredient.isActive,http://www.w3.org/2000/01/rdf-schema#label,0.7327842153081857
http://hl7.org/fhir/NutritionOrder.oralDiet.texture.foodType,http://www.w3.org/2000/01/rdf-schema#label,0.5283912507498367
http://hl7.org/fhir/GraphDefinition.purpose,http://www.w3.org/2000/01/rdf-schema#label,0.881652648861027
http://hl7.org/fhir/StructureMap.title,http://www.w3.org/2000/01/rdf-schema#label,0.44114963802366514
http://hl7.org/fhir/MedicinalProductInteraction.interactant.itemReference,http://www.w3.org/2000/01/rdf-schema#label,0.13708092073019673
http://hl7.org/fhir/ResearchSubject.assignedArm,http://www.w3.org/2000/01/rdf-schema#label,0.49620340464484247
http://hl7.org/fhir/CoverageEligibilityRequest.supportingInfo.appliesToAll,http://www.w3.org/2000/01/rdf-schema#label,0.5730197413688645
http://hl7.org/fhir/Communication.payload.contentReference,http://www.w3.org/2000/01/rdf-schema#label,0.34633125830801303
http://hl7.org/fhir/Contract.term.group.text,http://www.w3.org/2000/01/rdf-schema#label,0.6918854156698894
http://hl7.org/fhir/DeviceMetric.unit,http://www.w3.org/2000/01/rdf-schema#label,0.144419280532482
http://hl7.org/fhir/MedicationDispense.note,http://www.w3.org/2000/01/rdf-schema#label,0.712631612474787
http://hl7.org/fhir/MedicationDispense.location,http://www.w3.org/2000/01/rdf-schema#label,0.5219950032723886
http://hl7.org/fhir/MedicationDispense.substitution,http://www.w3.org/2000/01/rdf-schema#label,0.7689286445647462
http://hl7.org/fhir/MedicationDispense.receiver,http://www.w3.org/2000/01/rdf-schema#label,0.2171611147427991
http://hl7.org/fhir/MedicationDispense.quantity,http://www.w3.org/2000/01/rdf-schema#label,0.6037673021230469
http://hl7.org/fhir/MedicationDispense.partOf,http://www.w3.org/2000/01/rdf-schema#label,0.22480884006918733
http://hl7.org/fhir/MedicationDispense.identifier,http://www.w3.org/2000/01/rdf-schema#label,0.680585890785967
http://hl7.org/fhir/MedicationDispense.destination,http://www.w3.org/2000/01/rdf-schema#label,0.004469869094909429
http://hl7.org/fhir/MedicationDispense.whenHandedOver,http://www.w3.org/2000/01/rdf-schema#label,0.7196142145662167
http://hl7.org/fhir/SubstanceProtein.subunit.length,http://www.w3.org/2000/01/rdf-schema#label,0.23676394985488147
http://hl7.org/fhir/SubstanceProtein.subunit.sequenceAttachment,http://www.w3.org/2000/01/rdf-schema#label,0.2230459989054001
http://hl7.org/fhir/SubstanceProtein.subunit.sequence,http://www.w3.org/2000/01/rdf-schema#label,0.5150497472724685
http://hl7.org/fhir/ClaimResponse.insurance.claimResponse,http://www.w3.org/2000/01/rdf-schema#label,0.4244154572200771
http://hl7.org/fhir/AdverseEvent.suspectEntity,http://www.w3.org/2000/01/rdf-schema#label,0.7274188066537141
http://hl7.org/fhir/VerificationResult.primarySource.validationDate,http://www.w3.org/2000/01/rdf-schema#label,0.2817000341968684
http://hl7.org/fhir/Consent.status,http://www.w3.org/2000/01/rdf-schema#label,0.9667039964367787
http://hl7.org/fhir/SpecimenDefinition.typeTested.container.material,http://www.w3.org/2000/01/rdf-schema#label,0.8928685879331042
http://hl7.org/fhir/Measure.version,http://www.w3.org/2000/01/rdf-schema#label,0.3372532847975954
http://hl7.org/fhir/ContactPoint.system,http://www.w3.org/2000/01/rdf-schema#label,0.40054676980399284
http://hl7.org/fhir/CapabilityStatement.useContext,http://www.w3.org/2000/01/rdf-schema#label,0.5174132538224829
http://hl7.org/fhir/RequestGroup.action.action.timingRange,http://www.w3.org/2000/01/rdf-schema#label,0.24757308325439864
http://hl7.org/fhir/CapabilityStatement.contact,http://www.w3.org/2000/01/rdf-schema#label,0.4131075771336985
http://hl7.org/fhir/Patient.generalPractitioner,http://www.w3.org/2000/01/rdf-schema#label,0.9724970852347131
http://hl7.org/fhir/PaymentReconciliation.status,http://www.w3.org/2000/01/rdf-schema#label,0.41504468567233443
http://hl7.org/fhir/PaymentReconciliation.requestor,http://www.w3.org/2000/01/rdf-schema#label,0.49968209517551776
http://hl7.org/fhir/PaymentReconciliation.processNote,http://www.w3.org/2000/01/rdf-schema#label,0.20101621093417954
http://hl7.org/fhir/PaymentReconciliation.paymentDate,http://www.w3.org/2000/01/rdf-schema#label,0.3734682572051964
http://hl7.org/fhir/PaymentReconciliation.created,http://www.w3.org/2000/01/rdf-schema#label,0.9229072032912166
http://hl7.org/fhir/PaymentReconciliation.detail,http://www.w3.org/2000/01/rdf-schema#label,0.9105447634122773
http://hl7.org/fhir/GraphDefinition.link,http://www.w3.org/2000/01/rdf-schema#label,0.5264378143973225
http://hl7.org/fhir/ExplanationOfBenefit.adjudication.category,http://www.w3.org/2000/01/rdf-schema#label,0.6267149435250543
http://hl7.org/fhir/SupplyRequest.parameter.valueQuantity,http://www.w3.org/2000/01/rdf-schema#label,0.11841833033407778
http://hl7.org/fhir/HealthcareService.availableTime,http://www.w3.org/2000/01/rdf-schema#label,0.37446046640680175
http://hl7.org/fhir/TestScript.test.action.assert.warningOnly,http://www.w3.org/2000/01/rdf-schema#label,0.18930460220409917
http://hl7.org/fhir/TestReport.test.action.assert.message,http://www.w3.org/2000/01/rdf-schema#label,0.911185525763373
http://hl7.org/fhir/ExplanationOfBenefit.adjudication.amount,http://www.w3.org/2000/01/rdf-schema#label,0.8855798154735145
http://hl7.org/fhir/ClaimResponse.item.detail.subDetail.adjudication.value,http://www.w3.org/2000/01/rdf-schema#label,0.36273481239806427
http://hl7.org/fhir/Population.physiologicalCondition,http://www.w3.org/2000/01/rdf-schema#label,0.11572864285906947
http://hl7.org/fhir/Patient.communication.preferred,http://www.w3.org/2000/01/rdf-schema#label,0.8545167400329239
http://hl7.org/fhir/Patient.communication.language,http://www.w3.org/2000/01/rdf-schema#label,0.589088568043658
http://hl7.org/fhir/Goal.statusReason,http://www.w3.org/2000/01/rdf-schema#label,0.2777920648979314
http://hl7.org/fhir/ExplanationOfBenefit.facility,http://www.w3.org/2000/01/rdf-schema#label,0.4256809079500178
http://hl7.org/fhir/MedicinalProductContraindication.therapeuticIndication,http://www.w3.org/2000/01/rdf-schema#label,0.5778242731390625
http://hl7.org/fhir/ResearchElementDefinition.characteristic.participantEffectivePeriod,http://www.w3.org/2000/01/rdf-schema#label,0.5946029637863176
http://hl7.org/fhir/RequestGroup.action.action.prefix,http://www.w3.org/2000/01/rdf-schema#label,0.25753848586925643
http://hl7.org/fhir/TestScript.setup.action.operation.label,http://www.w3.org/2000/01/rdf-schema#label,0.2793687981093643
http://hl7.org/fhir/RiskAssessment.parent,http://www.w3.org/2000/01/rdf-schema#label,0.6198543982000781
http://hl7.org/fhir/Contract.term.group.action,http://www.w3.org/2000/01/rdf-schema#label,0.7212568515410023
http://hl7.org/fhir/CoverageEligibilityResponse.insurance.item.benefit.used,http://www.w3.org/2000/01/rdf-schema#label,0.5099407901442639
http://hl7.org/fhir/MedicinalProductPharmaceutical.routeOfAdministration.targetSpecies,http://www.w3.org/2000/01/rdf-schema#label,0.93177834293249
http://hl7.org/fhir/ServiceRequest.intent,http://www.w3.org/2000/01/rdf-schema#label,0.8537345517650122
http://hl7.org/fhir/Contract.term.group.action.subject.role,http://www.w3.org/2000/01/rdf-schema#label,0.13793509608624666
http://hl7.org/fhir/Substance.ingredient.substanceCodeableConcept,http://www.w3.org/2000/01/rdf-schema#label,0.16970466063053136
http://hl7.org/fhir/EvidenceVariable.version,http://www.w3.org/2000/01/rdf-schema#label,0.6256641261117889
http://hl7.org/fhir/ClaimResponse.item.detail.subDetail.noteNumber,http://www.w3.org/2000/01/rdf-schema#label,0.9368851397475849
http://hl7.org/fhir/ValueSet.compose.include.concept.designation.use,http://www.w3.org/2000/01/rdf-schema#label,0.4579642946427832
http://hl7.org/fhir/ValueSet.compose.include.concept.designation.language,http://www.w3.org/2000/01/rdf-schema#label,0.4333348609703388
http://hl7.org/fhir/ValueSet.expansion.contains.contains,http://www.w3.org/2000/01/rdf-schema#label,0.2758571463595725
http://hl7.org/fhir/ValueSet.expansion.contains.abstract,http://www.w3.org/2000/01/rdf-schema#label,0.45261110250088743
http://hl7.org/fhir/ValueSet.expansion.contains.version,http://www.w3.org/2000/01/rdf-schema#label,0.13731187284017465
http://hl7.org/fhir/RequestGroup.action.action.timingDateTime,http://www.w3.org/2000/01/rdf-schema#label,0.08782940967398412
http://hl7.org/fhir/Goal.identifier,http://www.w3.org/2000/01/rdf-schema#label,0.8458824617948623
http://hl7.org/fhir/BodyStructure.image,http://www.w3.org/2000/01/rdf-schema#label,0.9927276312268042
http://hl7.org/fhir/PlanDefinition.action.action.prefix,http://www.w3.org/2000/01/rdf-schema#label,0.4180404312168605
http://hl7.org/fhir/Questionnaire.item.item.enableWhen.answerBoolean,http://www.w3.org/2000/01/rdf-schema#label,0.1555644855595496
http://hl7.org/fhir/Encounter.diagnosis.use,http://www.w3.org/2000/01/rdf-schema#label,0.18409134154472417
http://hl7.org/fhir/ExplanationOfBenefit.processNote.text,http://www.w3.org/2000/01/rdf-schema#label,0.40920167547250785
http://hl7.org/fhir/MolecularSequence.structureVariant.variantType,http://www.w3.org/2000/01/rdf-schema#label,0.6564760492919536
http://hl7.org/fhir/Measure.group.population.description,http://www.w3.org/2000/01/rdf-schema#label,0.15144747687046833
http://hl7.org/fhir/Account.coverage,http://www.w3.org/2000/01/rdf-schema#label,0.39965562243738606
http://hl7.org/fhir/Account.partOf,http://www.w3.org/2000/01/rdf-schema#label,0.6188206682549315
http://hl7.org/fhir/Account.servicePeriod,http://www.w3.org/2000/01/rdf-schema#label,0.048566848671454665
http://hl7.org/fhir/Account.guarantor,http://www.w3.org/2000/01/rdf-schema#label,0.5570181362818005
http://hl7.org/fhir/Bundle.entry.search.mode,http://www.w3.org/2000/01/rdf-schema#label,0.7395701300926251
http://hl7.org/fhir/TriggerDefinition.name,http://www.w3.org/2000/01/rdf-schema#label,0.3528199106535863
http://hl7.org/fhir/SubstanceAmount.amountString,http://www.w3.org/2000/01/rdf-schema#label,0.9944483766749624
http://hl7.org/fhir/TerminologyCapabilities.codeSystem.uri,http://www.w3.org/2000/01/rdf-schema#label,0.4664666070533613
http://hl7.org/fhir/MedicationKnowledge.monograph,http://www.w3.org/2000/01/rdf-schema#label,0.07628760223797859
http://hl7.org/fhir/ExampleScenario.process.step.process.step.alternative.title,http://www.w3.org/2000/01/rdf-schema#label,0.6319175976464969
http://hl7.org/fhir/MedicinalProductIngredient.specifiedSubstance.strength.measurementPoint,http://www.w3.org/2000/01/rdf-schema#label,0.1649902199005533
http://hl7.org/fhir/SearchParameter.base,http://www.w3.org/2000/01/rdf-schema#label,0.5508245116328228
http://hl7.org/fhir/MeasureReport.subject,http://www.w3.org/2000/01/rdf-schema#label,0.3714559713171024
http://hl7.org/fhir/MedicinalProductInteraction.type,http://www.w3.org/2000/01/rdf-schema#label,0.13017374602583465
http://hl7.org/fhir/Contract.term.group.asset.answer.valueCoding,http://www.w3.org/2000/01/rdf-schema#label,0.8396357620585055
http://hl7.org/fhir/Library.lastReviewDate,http://www.w3.org/2000/01/rdf-schema#label,0.9957592476989897
http://hl7.org/fhir/VerificationResult.attestation.who,http://www.w3.org/2000/01/rdf-schema#label,0.2472038086339069
http://hl7.org/fhir/MedicationKnowledge.amount,http://www.w3.org/2000/01/rdf-schema#label,0.527662396314236
http://hl7.org/fhir/SpecimenDefinition.typeTested.container.additive,http://www.w3.org/2000/01/rdf-schema#label,0.027212630512182145
http://hl7.org/fhir/SpecimenDefinition.typeTested.container.description,http://www.w3.org/2000/01/rdf-schema#label,0.8524609482106904
